Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/5/2016,1,785.37
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/1/2016,8/5/2016,1,2387.09
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/5/2016,4,6160.61
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/1/2016,8/6/2016,1,1208.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/6/2016,3,4351.94
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,8/1/2016,8/6/2016,1,1698.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,8/1/2016,8/6/2016,1,3747.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/1/2016,8/6/2016,1,3218.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/6/2016,2,3298.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/1/2016,8/6/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,8/1/2016,8/6/2016,2,3657.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,8/1/2016,8/6/2016,1,3218.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/6/2016,0,23.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/6/2016,2,3798.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/6/2016,28,40282.41
Bowflex Home Gyms,Online,CAM36041 SAWBFIM0003,Call Center Internal,8/1/2016,8/6/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/6/2016,1,1649.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/6/2016,6,8743.00
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/1/2016,8/6/2016,1,688.00
Treadclimber,Online Display,CAM47637 DODAMBTDL1,Web,8/1/2016,8/6/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM49574 DODPANDORAEDL1,Web,8/1/2016,8/6/2016,2,2145.13
Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,8/1/2016,8/6/2016,1,2358.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/6/2016,5,10768.03
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/1/2016,8/6/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/6/2016,5,10311.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/1/2016,8/6/2016,1,1216.59
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/6/2016,2,2998.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/6/2016,14,19438.88
Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Web,8/1/2016,8/6/2016,1,1399.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/1/2016,8/6/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/1/2016,8/6/2016,1,349.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/6/2016,11,22121.09
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/1/2016,8/6/2016,1,2029.10
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/6/2016,2,3529.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/6/2016,3,5156.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/6/2016,12,19406.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/1/2016,8/6/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/1/2016,8/6/2016,2,2798.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/6/2016,2,3357.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/1/2016,8/6/2016,2,3198.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,8/1/2016,8/6/2016,1,1908.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/6/2016,2,2807.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/1/2016,8/6/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/6/2016,1,2358.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/1/2016,8/6/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/6/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/6/2016,1,549.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/6/2016,6,9403.00
Bowflex Home Gyms,Online Shopping,CAM48327 DOFBIGFEED3,Web,8/1/2016,8/6/2016,1,1399.00
Bowflex Max Trainer,Online Social,CAM48129 DOXFBEIWWT2015MX,Call Center Internal,8/1/2016,8/6/2016,3,4896.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,8/1/2016,8/6/2016,1,2969.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/6/2016,2,4548.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,8/1/2016,8/6/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,8/1/2016,8/6/2016,3,1947.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/1/2016,8/6/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,8/1/2016,8/6/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48757 CSISN120J14FSTIC,Call Center Internal,8/1/2016,8/6/2016,1,1599.00
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,8/1/2016,8/6/2016,1,2213.99
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/1/2016,8/6/2016,1,2099.00
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,8/1/2016,8/6/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM49473 TVGDN120J14FSTIC,Call Center Internal,8/1/2016,8/6/2016,1,1758.00
Treadclimber,Short Form,CAM49504 INSPN120ABC16TIC,Call Center Internal,8/1/2016,8/6/2016,1,2213.99
Treadclimber,Short Form,CAM49516 ION*N60*ABC16TIC,Call Center Internal,8/1/2016,8/6/2016,1,3068.10
Bowflex Max Trainer,Short Form,CAM49533 ACNNL60*HAM7*TIC,Call Center Internal,8/1/2016,8/6/2016,1,1758.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/6/2016,9,14754.18
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/1/2016,8/6/2016,1,2278.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/6/2016,5,7145.00
Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/1/2016,8/7/2016,1,1099.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/7/2016,1,1758.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/7/2016,2,2648.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,8/1/2016,8/7/2016,2,3798.00
Treadclimber,Electronic - Short Form,CAM49293 DSETSF16B,Web,8/1/2016,8/7/2016,1,2029.10
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Call Center Internal,8/1/2016,8/7/2016,1,516.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/7/2016,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/7/2016,2,3198.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/7/2016,42,69452.50
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/7/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/1/2016,8/7/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/7/2016,6,11003.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/7/2016,1,1698.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/1/2016,8/7/2016,1,3233.09
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/1/2016,8/7/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/7/2016,4,6661.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/1/2016,8/7/2016,2,2298.30
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/1/2016,8/7/2016,2,4291.09
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,8/1/2016,8/7/2016,1,1449.00
Bowflex Selecttech Dumbbells,Online Search,CAM30750 dosg2dsl2,Web,8/1/2016,8/7/2016,2,1126.00
Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,8/1/2016,8/7/2016,1,499.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/7/2016,3,5989.94
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/7/2016,15,23000.92
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/7/2016,3,7356.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/7/2016,4,8966.09
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,8/1/2016,8/7/2016,2,897.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/7/2016,4,7123.96
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/7/2016,3,3747.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/7/2016,12,17897.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/7/2016,4,6396.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/7/2016,3,5447.00
Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,8/1/2016,8/7/2016,1,3747.99
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/7/2016,2,4398.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/1/2016,8/7/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/7/2016,5,9131.38
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/7/2016,0,158.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/1/2016,8/7/2016,2,4416.19
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/7/2016,14,23828.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/7/2016,2,4107.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Call Center Internal,8/1/2016,8/7/2016,1,2029.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/7/2016,2,3798.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/1/2016,8/7/2016,1,2199.00
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,8/1/2016,8/7/2016,3,6414.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/1/2016,8/7/2016,1,1608.60
Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,8/1/2016,8/7/2016,1,1049.00
Treadclimber,Short Form,CAM49502 HMM*N120ABC16TIC,Call Center Internal,8/1/2016,8/7/2016,1,2213.99
Treadclimber,Short Form,CAM49509 TESCN120ABC16TIC,Call Center Internal,8/1/2016,8/7/2016,1,1438.20
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/7/2016,1,1857.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/7/2016,1,560.69
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/7/2016,1,1157.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/1/2016,8/7/2016,1,2029.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/7/2016,6,10572.30
Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/8/2016,8/8/2016,1,1857.00
Bowflex Max Trainer,Electronic - Print,CAM45563 DPEEPRINT14D,Call Center Internal,8/8/2016,8/8/2016,1,1499.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/8/2016,8/8/2016,1,1405.54
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/8/2016,8/8/2016,1,1049.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,8/8/2016,8/8/2016,1,2199.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/8/2016,2,1697.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/8/2016,8/8/2016,1,3083.09
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/8/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/8/2016,2,3257.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/8/2016,45,67337.97
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/8/2016,4,6155.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/8/2016,8/8/2016,1,349.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/8/2016,2,4031.49
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,8/8/2016,8/8/2016,1,2199.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/8/2016,8/8/2016,1,1599.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,8/8/2016,8/8/2016,1,1698.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/8/2016,8/8/2016,1,3313.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/8/2016,8/8/2016,3,6156.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/8/2016,4,6206.90
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/8/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Call Center Internal,8/8/2016,8/8/2016,1,499.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/8/2016,8/8/2016,1,1994.09
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/8/2016,10,15263.90
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/8/2016,8/8/2016,1,499.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/8/2016,3,7412.16
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/8/2016,8/8/2016,1,2029.10
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/8/2016,8,12550.96
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/8/2016,8/8/2016,0,7.34
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/8/2016,4,6364.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/8/2016,12,18965.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,8/8/2016,8/8/2016,1,2349.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/8/2016,8/8/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/8/2016,8/8/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/8/2016,8/8/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/8/2016,4,6415.10
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/8/2016,8/8/2016,1,507.99
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,8/8/2016,8/8/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/8/2016,2,1580.80
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,8/8/2016,8/8/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/8/2016,8/8/2016,3,2995.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/8/2016,16,29507.60
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/8/2016,8/8/2016,1,1749.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/8/2016,8/8/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/8/2016,8/8/2016,1,1758.00
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,8/8/2016,8/8/2016,1,3218.10
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,8/8/2016,8/8/2016,1,2278.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/8/2016,8/8/2016,2,2698.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/8/2016,8/8/2016,1,549.00
Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/8/2016,8/8/2016,1,2349.00
Treadclimber,Print,CAM47647 P07151STWMNCOLL,Call Center Internal,8/8/2016,8/8/2016,1,2029.10
Bowflex Max Trainer,Short Form,CAM47284 ODORN120HAMBYTIC,Call Center Internal,8/8/2016,8/8/2016,1,2029.10
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/8/2016,8/8/2016,1,3083.09
Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,8/8/2016,8/8/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,8/8/2016,8/8/2016,1,349.00
Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,8/8/2016,8/8/2016,1,887.00
Treadclimber,Short Form,CAM49502 HMM*N120ABC16TIC,Call Center Internal,8/8/2016,8/8/2016,1,2213.99
Treadclimber,Short Form,CAM49504 INSPN120ABC16TIC,Call Center Internal,8/8/2016,8/8/2016,1,2199.00
Treadclimber,Short Form,CAM49507 GAMEN120ABC16TIC,Call Center Internal,8/8/2016,8/8/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49538 USALL60*HAM7*TIC,Call Center Internal,8/8/2016,8/8/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/8/2016,3,4565.38
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/8/2016,8/8/2016,0,108.19
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/8/2016,1,2934.01
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/8/2016,8/8/2016,1,76.87
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/8/2016,9,14855.58
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/8/2016,8/9/2016,0,194.89
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/8/2016,8/9/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/8/2016,8/9/2016,1,1874.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/9/2016,5,7344.50
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/9/2016,3,4623.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/9/2016,46,71483.91
Treadclimber,Online Display,CAM38910 SAWDODQCT,Call Center Internal,8/8/2016,8/9/2016,0,38.98
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/8/2016,8/9/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/8/2016,8/9/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/9/2016,1,1952.98
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/8/2016,8/9/2016,1,2123.00
Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,8/8/2016,8/9/2016,1,1874.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/9/2016,2,2922.87
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/8/2016,8/9/2016,1,1157.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/9/2016,3,5631.94
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/9/2016,1,1758.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/8/2016,8/9/2016,4,7859.97
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/9/2016,15,22184.94
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/8/2016,8/9/2016,0,138.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/9/2016,3,9266.34
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/8/2016,8/9/2016,1,1874.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/9/2016,2,5232.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/9/2016,4,7420.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,8/8/2016,8/9/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/9/2016,15,23161.99
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,8/8/2016,8/9/2016,1,2457.99
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/8/2016,8/9/2016,3,4247.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/8/2016,8/9/2016,1,1908.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/9/2016,4,7204.99
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/8/2016,8/9/2016,1,2199.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,8/8/2016,8/9/2016,2,3722.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/9/2016,4,6714.00
Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,8/8/2016,8/9/2016,1,2029.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/8/2016,8/9/2016,2,3748.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/9/2016,8,11057.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/8/2016,8/9/2016,2,3948.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,8/8/2016,8/9/2016,1,1119.30
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,8/8/2016,8/9/2016,1,1599.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,8/8/2016,8/9/2016,2,4522.00
Treadclimber,Short Form,CAM48510 TESCN120HKINGTIC,Call Center Internal,8/8/2016,8/9/2016,1,1857.00
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,8/8/2016,8/9/2016,1,2448.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/8/2016,8/9/2016,2,3698.97
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/8/2016,8/9/2016,1,2199.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,8/8/2016,8/9/2016,1,1599.00
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,8/8/2016,8/9/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,8/8/2016,8/9/2016,1,748.00
Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Third Party Call Center - Evolve,8/8/2016,8/9/2016,1,1608.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/9/2016,2,3487.99
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/8/2016,8/9/2016,6,727.99
