Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/28/2015,9/30/2015,3,1483.99
Bowflex Selecttech Dumbbells,Online Social,CAM48005 DOXFBDCAD2,Web,9/28/2015,9/30/2015,2,898.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/28/2015,9/30/2015,3,7025.07
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/28/2015,9/30/2015,1,3039.84
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/28/2015,9/30/2015,2,4667.10
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,9/28/2015,9/30/2015,1,1999.10
Treadclimber,Short Form,CAM47341 ION*N120ALOBYTIC,Call Center Internal,9/28/2015,9/30/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/28/2015,9/30/2015,6,12332.36
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/28/2015,9/30/2015,3,7246.34
Treadclimber,Short Form,CAM48068 ION*N120WMNS*TIC,Third Party Call Center - Evolve,9/28/2015,9/30/2015,2,2123.93
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/28/2015,9/30/2015,7,11038.29
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/28/2015,9/30/2015,3,6165.23
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/28/2015,9/30/2015,1,2020.08
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/28/2015,9/30/2015,3,7951.19
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/28/2015,9/30/2015,3,6967.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/28/2015,9/30/2015,5,12920.49
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,9/28/2015,9/30/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/28/2015,9/30/2015,2,4983.19
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Web,9/28/2015,9/30/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/28/2015,10/1/2015,17,690.84
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/28/2015,10/1/2015,0,592.95
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,9/28/2015,10/1/2015,1,349.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/28/2015,10/1/2015,1,1615.98
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,9/28/2015,10/1/2015,0,33.98
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/28/2015,10/1/2015,1,1099.00
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,9/28/2015,10/1/2015,1,1587.97
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/28/2015,10/1/2015,2,3686.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/28/2015,10/1/2015,4,9149.97
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/28/2015,10/1/2015,1,2377.20
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/28/2015,10/1/2015,1,1718.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/28/2015,10/1/2015,0,109.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/28/2015,10/1/2015,0,148.97
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/28/2015,10/1/2015,1,688.00
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,9/28/2015,10/1/2015,0,30.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,9/28/2015,10/1/2015,0,59.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/28/2015,10/1/2015,11,14555.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/28/2015,10/1/2015,10,15186.59
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/28/2015,10/1/2015,17,23939.90
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/28/2015,10/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/28/2015,10/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/28/2015,10/1/2015,5,7995.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/28/2015,10/1/2015,13,20859.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/28/2015,10/1/2015,5,8643.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/28/2015,10/1/2015,10,14990.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/28/2015,10/1/2015,5,7645.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/28/2015,10/1/2015,9,13288.99
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,9/28/2015,10/1/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/28/2015,10/1/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/28/2015,10/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/28/2015,10/1/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/28/2015,10/1/2015,2,2698.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/28/2015,10/1/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/28/2015,10/1/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/28/2015,10/1/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,9/28/2015,10/1/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/28/2015,10/1/2015,2,3348.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/28/2015,10/1/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/28/2015,10/1/2015,1,887.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,9/28/2015,10/1/2015,1,948.30
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/28/2015,10/1/2015,1,1083.15
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/28/2015,10/1/2015,2,1496.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/28/2015,10/1/2015,5,3200.99
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,9/28/2015,10/1/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,9/28/2015,10/1/2015,1,577.99
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/28/2015,10/1/2015,1,577.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/28/2015,10/1/2015,1,728.99
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,9/28/2015,10/1/2015,1,349.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,9/28/2015,10/1/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/28/2015,10/1/2015,2,5486.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,9/28/2015,10/1/2015,1,1698.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,9/28/2015,10/1/2015,1,1698.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/28/2015,10/1/2015,0,18.98
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,9/28/2015,10/1/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/28/2015,10/1/2015,2,4056.98
Treadclimber,Print,CAM47897 P0915WEWATTC20B,Call Center Internal,9/28/2015,10/1/2015,1,1099.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/28/2015,10/1/2015,2,4427.97
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/28/2015,10/1/2015,3,7115.96
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/28/2015,10/1/2015,3,8028.48
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/28/2015,10/1/2015,1,2019.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/28/2015,10/1/2015,1,2999.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/28/2015,10/1/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/28/2015,10/1/2015,5,11112.96
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/28/2015,10/1/2015,2,5036.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/28/2015,10/1/2015,2,5036.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/28/2015,10/1/2015,1,2019.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/28/2015,10/1/2015,1,2999.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/28/2015,10/2/2015,8,461.56
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,9/28/2015,10/2/2015,4,194.84
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,9/28/2015,10/2/2015,1,23.96
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/28/2015,10/2/2015,1,887.00
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/28/2015,10/2/2015,2,3311.99
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,9/28/2015,10/2/2015,0,17.64
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/28/2015,10/2/2015,0,20.49
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,9/28/2015,10/2/2015,2,3297.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/28/2015,10/2/2015,2,2907.93
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,9/28/2015,10/2/2015,2,3348.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/28/2015,10/2/2015,2,1998.00
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,9/28/2015,10/2/2015,1,1449.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/28/2015,10/2/2015,0,38.48
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/28/2015,10/2/2015,5,9107.06
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/28/2015,10/2/2015,0,38.48
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/28/2015,10/2/2015,0,.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28777 deggrevurl,Web,9/28/2015,10/2/2015,1,2799.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/28/2015,10/2/2015,1,3401.94
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/28/2015,10/2/2015,1,139.89
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,9/28/2015,10/2/2015,1,1538.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/28/2015,10/2/2015,1,1399.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,9/28/2015,10/2/2015,1,1399.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,9/28/2015,10/2/2015,0,59.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/28/2015,10/2/2015,2,3048.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/28/2015,10/2/2015,1,1188.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/28/2015,10/2/2015,6,8682.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,9/28/2015,10/2/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/28/2015,10/2/2015,1,1188.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/28/2015,10/2/2015,11,16510.99
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/28/2015,10/2/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/28/2015,10/2/2015,9,12028.60
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,9/28/2015,10/2/2015,1,1698.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/28/2015,10/2/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,9/28/2015,10/2/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,9/28/2015,10/2/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,9/28/2015,10/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/28/2015,10/2/2015,11,16389.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/28/2015,10/2/2015,11,15475.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/28/2015,10/2/2015,2,3097.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/28/2015,10/2/2015,9,13391.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/28/2015,10/2/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,9/28/2015,10/2/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/28/2015,10/2/2015,10,14589.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/28/2015,10/2/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/28/2015,10/2/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/28/2015,10/2/2015,2,3498.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/28/2015,10/2/2015,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/28/2015,10/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/28/2015,10/2/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/28/2015,10/2/2015,6,9144.00
Bowflex Revolution,Electronic - UnSourced,CAM130 1800BOWFLEX_BTQ,Call Center Internal,9/28/2015,10/2/2015,0,133.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/28/2015,10/2/2015,2,3348.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/28/2015,10/2/2015,1,1857.99
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,9/28/2015,10/2/2015,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/28/2015,10/2/2015,3,1784.64
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/28/2015,10/2/2015,6,3678.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/28/2015,10/2/2015,2,698.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/28/2015,10/2/2015,1,349.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,9/28/2015,10/2/2015,1,2112.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/28/2015,10/2/2015,8,16488.94
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,9/28/2015,10/2/2015,2,4075.96
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/28/2015,10/2/2015,0,103.91
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/28/2015,10/2/2015,6,12634.94
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/28/2015,10/2/2015,6,10034.98
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/28/2015,10/2/2015,1,3032.97
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/28/2015,10/2/2015,2,6012.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/28/2015,10/2/2015,6,13094.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/28/2015,10/2/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/28/2015,10/2/2015,1,2999.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/28/2015,10/3/2015,4,159.62
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,9/28/2015,10/3/2015,3,112.38
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/28/2015,10/3/2015,3,5044.00
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Call Center Internal,9/28/2015,10/3/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/28/2015,10/3/2015,2,3325.97
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/28/2015,10/3/2015,9,7721.72
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,9/28/2015,10/3/2015,0,146.34
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/28/2015,10/3/2015,4,6272.32
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/28/2015,10/3/2015,1,1513.96
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/28/2015,10/3/2015,1,1862.91
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,9/28/2015,10/3/2015,0,23.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/28/2015,10/3/2015,2,2924.97
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,9/28/2015,10/3/2015,1,1399.00
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,9/28/2015,10/3/2015,1,2898.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,9/28/2015,10/3/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,9/28/2015,10/3/2015,0,109.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/28/2015,10/3/2015,2,2697.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/28/2015,10/3/2015,4,4320.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/28/2015,10/3/2015,8,10520.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,9/28/2015,10/3/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM44498 SUNDN120BFMAXTIC,Call Center Internal,9/28/2015,10/3/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,9/28/2015,10/3/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/28/2015,10/3/2015,5,7094.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/28/2015,10/3/2015,5,7560.99
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,9/28/2015,10/3/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/28/2015,10/3/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,9/28/2015,10/3/2015,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,9/28/2015,10/3/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Third Party Call Center - Evolve,9/28/2015,10/3/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/28/2015,10/3/2015,3,4597.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,9/28/2015,10/3/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/28/2015,10/3/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/28/2015,10/3/2015,7,10792.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/28/2015,10/3/2015,11,16588.09
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/28/2015,10/3/2015,5,8145.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/28/2015,10/3/2015,13,18569.94
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/28/2015,10/3/2015,4,5946.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,9/28/2015,10/3/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/28/2015,10/3/2015,15,23634.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,9/28/2015,10/3/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/28/2015,10/3/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/28/2015,10/3/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/28/2015,10/3/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,9/28/2015,10/3/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/28/2015,10/3/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/28/2015,10/3/2015,1,1698.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/28/2015,10/3/2015,6,9843.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,9/28/2015,10/3/2015,1,299.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/28/2015,10/3/2015,4,2533.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/28/2015,10/3/2015,5,3600.99
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,9/28/2015,10/3/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/28/2015,10/3/2015,2,3636.98
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/28/2015,10/3/2015,1,1498.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,9/28/2015,10/3/2015,1,2037.98
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,9/28/2015,10/3/2015,1,1099.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/28/2015,10/3/2015,3,8031.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/28/2015,10/3/2015,2,6016.98
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/28/2015,10/3/2015,2,2999.00
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,9/28/2015,10/3/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/28/2015,10/3/2015,4,8279.96
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/28/2015,10/3/2015,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/28/2015,10/3/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/28/2015,10/3/2015,2,5018.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/28/2015,10/3/2015,0,37.96
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,9/28/2015,10/3/2015,1,2999.00
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,9/28/2015,10/3/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/28/2015,10/3/2015,1,2019.00
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,9/28/2015,10/4/2015,4,299.60
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/28/2015,10/4/2015,0,133.97
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/28/2015,10/4/2015,0,265.95
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,9/28/2015,10/4/2015,1,2019.00
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,9/28/2015,10/4/2015,0,38.98
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,9/28/2015,10/4/2015,0,120.92
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/28/2015,10/4/2015,6,6044.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/28/2015,10/4/2015,2,2598.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/28/2015,10/4/2015,2,939.86
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/28/2015,10/4/2015,0,56.96
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,9/28/2015,10/4/2015,1,1437.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/28/2015,10/4/2015,0,27.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/28/2015,10/4/2015,0,17.98
