Bowflex Max Trainer,Short Form,CAM48314 VH1CN180JACKDTIC,Call Center Internal,11/30/2015,11/30/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48524 CMT*N120JACKDTIC,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/30/2015,11/30/2015,4,4946.00
Bowflex Max Trainer,Short Form,CAM48304 RELZN120JACKDTIC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,1749.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,11/30/2015,11/30/2015,160,230481.91
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/30/2015,11/30/2015,9,12541.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,11/30/2015,11/30/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/30/2015,11/30/2015,2,3097.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/30/2015,11/30/2015,74,100795.84
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/30/2015,11/30/2015,167,236260.62
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/30/2015,11/30/2015,65,93733.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/30/2015,11/30/2015,161,230303.71
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/30/2015,11/30/2015,37,52929.95
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/30/2015,11/30/2015,2,2948.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/30/2015,11/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/30/2015,11/30/2015,53,77313.98
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/30/2015,11/30/2015,13,17385.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/30/2015,11/30/2015,7,9792.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/30/2015,11/30/2015,25,35881.99
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/30/2015,11/30/2015,2,2948.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/30/2015,11/30/2015,5,5795.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/30/2015,11/30/2015,15,22483.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/30/2015,11/30/2015,7,10393.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/30/2015,11/30/2015,4,5546.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/30/2015,11/30/2015,18,25681.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/30/2015,11/30/2015,5,7694.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,11/30/2015,11/30/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/30/2015,11/30/2015,65,92967.94
Bowflex Revolution,Online Search,CAM1800 doarevtcpl300_BTQ,Call Center Internal,11/30/2015,11/30/2015,2,2998.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/30/2015,11/30/2015,5,4032.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/30/2015,11/30/2015,5,5023.97
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,11/30/2015,11/30/2015,1,1449.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/30/2015,11/30/2015,4,3194.48
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Call Center Internal,11/30/2015,11/30/2015,1,986.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/30/2015,11/30/2015,2,1575.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/30/2015,11/30/2015,14,8164.99
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,11/30/2015,11/30/2015,1,736.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/30/2015,11/30/2015,9,6031.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/30/2015,11/30/2015,8,5152.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/30/2015,11/30/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,11/30/2015,11/30/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,11/30/2015,11/30/2015,2,698.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/30/2015,11/30/2015,2,837.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,11/30/2015,11/30/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,11/30/2015,11/30/2015,2,1237.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/30/2015,11/30/2015,4,2411.00
Bowflex Selecttech Dumbbells,Electronic - Print,CAM44190 dpiedstpc0015,Web,11/30/2015,11/30/2015,1,299.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/30/2015,11/30/2015,3,2551.99
Bowflex Selecttech Dumbbells,Online Search,CAM47269 DOSBIDSL16,Web,11/30/2015,11/30/2015,1,549.00
Treadclimber,Online,CAM10374 SAWMSTC,Call Center Internal,11/30/2015,11/30/2015,2,2874.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,11/30/2015,11/30/2015,6,8636.99
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,11/30/2015,11/30/2015,2,1468.95
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/30/2015,11/30/2015,45,54891.55
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/30/2015,11/30/2015,16,18866.95
Treadclimber,Online Display,CAM33857 SAWDODMAGTDL,Call Center Internal,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Call Center Internal,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/30/2015,11/30/2015,2,1881.93
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,11/30/2015,11/30/2015,4,3662.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/30/2015,11/30/2015,39,46048.04
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/30/2015,11/30/2015,6,8285.56
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/30/2015,11/30/2015,6,7601.98
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Treadclimber,Short Form,CAM48486 IDISN60*HKINGTIC,Call Center Internal,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Short Form,CAM48500 FOXNN120HKINGTIC,Call Center Internal,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,11/30/2015,11/30/2015,2,1937.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/30/2015,11/30/2015,36,38312.34
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/30/2015,11/30/2015,35,44314.52
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,1799.00
Treadclimber,Short Form,CAM47415 DFAMN120TCMOMTIC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,2799.00
Treadclimber,Short Form,CAM48500 FOXNN120HKINGTIC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,1913.99
Treadclimber,Short Form,CAM48515 DWOMN60*HKINGTIC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,2013.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,8,13957.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/30/2015,11/30/2015,98,116209.45
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/30/2015,11/30/2015,6,6522.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/30/2015,11/30/2015,68,71601.75
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/30/2015,11/30/2015,26,29112.75
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/30/2015,11/30/2015,1,2949.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/30/2015,11/30/2015,12,15243.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/30/2015,11/30/2015,6,9585.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/30/2015,11/30/2015,18,20639.00
Treadclimber,Online Search,CAM36884 dosbitsl1,Web,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/30/2015,11/30/2015,4,4698.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/30/2015,11/30/2015,115,134242.95
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/30/2015,11/30/2015,6,6522.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/30/2015,11/30/2015,10,12270.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/30/2015,11/30/2015,45,50721.96
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/30/2015,11/30/2015,16,16692.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/30/2015,11/30/2015,17,20640.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/30/2015,11/30/2015,6,6522.00
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,11/30/2015,11/30/2015,1,1924.00
Treadclimber,Online Display,CAM45521 DODADCTML2,Web,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Online Social,CAM45897 DOXFBTRESPONSE,Web,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/30/2015,11/30/2015,2,3848.00
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Web,11/30/2015,11/30/2015,1,2949.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/30/2015,11/30/2015,27,29947.50
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/30/2015,11/30/2015,3,3748.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/30/2015,12/1/2015,7,91.66
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/30/2015,12/1/2015,3,4597.00
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,11/30/2015,12/1/2015,0,157.89
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,11/30/2015,12/1/2015,1,1599.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/30/2015,12/1/2015,4,209.60
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/30/2015,12/1/2015,0,277.64
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/30/2015,12/1/2015,0,648.86
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,11/30/2015,12/1/2015,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/30/2015,12/1/2015,1,2699.00
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/30/2015,12/1/2015,1,1188.60
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/30/2015,12/1/2015,15,23225.75
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/30/2015,12/1/2015,0,26.85
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/30/2015,12/1/2015,0,312.37
Bowflex Home Gyms,Online,CAM4179 SAWGOOGTC_BFX,Call Center Internal,11/30/2015,12/1/2015,0,37.96
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/30/2015,12/1/2015,1,549.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/30/2015,12/1/2015,1,1299.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/30/2015,12/1/2015,0,23.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/30/2015,12/1/2015,3,4590.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/30/2015,12/1/2015,1,349.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/30/2015,12/1/2015,1,1597.96
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/30/2015,12/1/2015,0,29.95
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/30/2015,12/1/2015,4,5815.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/30/2015,12/1/2015,16,23802.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/30/2015,12/1/2015,11,15116.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,11/30/2015,12/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/30/2015,12/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/30/2015,12/1/2015,14,19085.30
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,11/30/2015,12/1/2015,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/30/2015,12/1/2015,6,8992.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/30/2015,12/1/2015,14,20883.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,11/30/2015,12/1/2015,2,1698.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/30/2015,12/1/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM47951 DIRNN60*HAMF*TIC,Call Center Internal,11/30/2015,12/1/2015,1,1698.00
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,11/30/2015,12/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,11/30/2015,12/1/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/30/2015,12/1/2015,4,4946.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/30/2015,12/1/2015,2,2448.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,11/30/2015,12/1/2015,1,1449.00
Bowflex Max Trainer,Short Form,CAM48303 WNATN120JACKDTIC,Third Party Call Center - Evolve,11/30/2015,12/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,11/30/2015,12/1/2015,26,36898.95
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/30/2015,12/1/2015,10,7224.75
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/30/2015,12/1/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/30/2015,12/1/2015,10,14589.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/30/2015,12/1/2015,15,22482.94
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/30/2015,12/1/2015,5,7995.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/30/2015,12/1/2015,12,17237.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/30/2015,12/1/2015,3,4896.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,11/30/2015,12/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/30/2015,12/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/30/2015,12/1/2015,2,3348.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/30/2015,12/1/2015,28,40321.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/30/2015,12/1/2015,6,7928.89
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/30/2015,12/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/30/2015,12/1/2015,5,7645.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/30/2015,12/1/2015,3,3197.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/30/2015,12/1/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/30/2015,12/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/30/2015,12/1/2015,4,5995.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/30/2015,12/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/30/2015,12/1/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/30/2015,12/1/2015,6,8644.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/30/2015,12/1/2015,1,368.90
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/30/2015,12/1/2015,2,1937.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,11/30/2015,12/1/2015,1,1698.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/30/2015,12/1/2015,0,139.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/30/2015,12/1/2015,0,228.99
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/30/2015,12/1/2015,1,488.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/30/2015,12/1/2015,2,1374.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/30/2015,12/1/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/30/2015,12/1/2015,8,5169.94
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/30/2015,12/1/2015,1,887.98
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/30/2015,12/1/2015,5,3221.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/30/2015,12/1/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/30/2015,12/1/2015,13,26433.74
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,11/30/2015,12/1/2015,1,2949.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/30/2015,12/1/2015,3,5885.99
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/30/2015,12/1/2015,13,24988.44
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/30/2015,12/1/2015,2,1824.00
Treadclimber,Short Form,CAM48264 FOXNN120KMV**TIC,Call Center Internal,11/30/2015,12/1/2015,1,2037.99
Treadclimber,Print,CAM48361 P1215MOREONSRT,Call Center Internal,11/30/2015,12/1/2015,1,3412.99
Treadclimber,Short Form,CAM48481 HGTVN60*HKINGTIC,Call Center Internal,11/30/2015,12/1/2015,1,1938.99
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,11/30/2015,12/1/2015,1,1999.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/30/2015,12/1/2015,12,17002.77
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/30/2015,12/1/2015,6,6870.83
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/30/2015,12/1/2015,3,6510.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/30/2015,12/1/2015,4,10037.98
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/30/2015,12/1/2015,3,8960.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/30/2015,12/1/2015,3,5772.00
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,11/30/2015,12/1/2015,1,2949.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/30/2015,12/1/2015,0,11.48
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/30/2015,12/1/2015,2,3848.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/30/2015,12/1/2015,3,6797.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/30/2015,12/1/2015,8,17640.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/30/2015,12/1/2015,2,1938.95
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/30/2015,12/1/2015,3,6797.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/30/2015,12/1/2015,2,3848.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Online Display,CAM45517 DODADCTDL1,Web,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/30/2015,12/1/2015,1,2949.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/30/2015,12/1/2015,2,4873.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/30/2015,12/1/2015,1,1924.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/30/2015,12/2/2015,2,39.90
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/30/2015,12/2/2015,6,95.76
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/30/2015,12/2/2015,1,2849.00
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,11/30/2015,12/2/2015,0,14.90
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,11/30/2015,12/2/2015,2,2943.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,11/30/2015,12/2/2015,0,59.98
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/30/2015,12/2/2015,0,99.00
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/30/2015,12/2/2015,3,148.68
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/30/2015,12/2/2015,7,11748.36
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/30/2015,12/2/2015,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/30/2015,12/2/2015,17,24547.23
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/30/2015,12/2/2015,1,1299.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/30/2015,12/2/2015,1,1534.48
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/30/2015,12/2/2015,0,64.01
